 8.6570	 4.3330
 8.6710	 4.3820
 8.6860	 4.2980
 8.7000	 4.3780
 8.7150	 4.3160
 8.7300	 4.4360
 8.7440	 4.4260
 8.7590	 4.5100
 8.7740	 4.4270
 8.7890	 4.4900
 8.8040	 4.3950
 8.8190	 4.4240
 8.8340	 4.3580
 8.8490	 4.4820
 8.8640	 4.5080
 8.8790	 4.6470
 8.8940	 4.5630
 8.9100	 4.6080
 8.9250	 4.5020
 8.9400	 4.6290
 8.9560	 4.5750
 8.9710	 4.6760
 8.9870	 4.6020
 9.0020	 4.7400
 9.0180	 4.7130
 9.0340	 4.8100
 9.0500	 4.7460
 9.0650	 4.7970
 9.0810	 4.6900
 9.0970	 4.8110
 9.1130	 4.6750
 9.1290	 4.7100
 9.1450	 4.6450
 9.1620	 4.7750
 9.1780	 4.7460
 9.1940	 4.7860
 9.2100	 4.6860
 9.2270	 4.8230
 9.2430	 4.7400
 9.2600	 4.7630
 9.2760	 4.7440
 9.2930	 4.9610
 9.3100	 4.8710
 9.3260	 4.9030
 9.3430	 4.8570
 9.3600	 4.9190
 9.3770	 4.7680
 9.3940	 4.8750
 9.4110	 4.7280
 9.4280	 4.8540
 9.4450	 4.8760
 9.4620	 5.0370
 9.4800	 4.9890
 9.4970	 4.9970
 9.5150	 4.8540
 9.5320	 4.9750
 9.5500	 4.9130
 9.5670	 5.0150
 9.5850	 4.9330
 9.6030	 4.9620
 9.6200	 4.8340
 9.6380	 4.9060
 9.6560	 4.9000
 9.6740	 5.0020
 9.6920	 4.7950
 9.7110	 4.8870
 9.7290	 4.8430
 9.7470	 4.9620
 9.7650	 4.8290
 9.7840	 4.8020
 9.8020	 4.6850
 9.8210	 4.7670
 9.8390	 4.7170
 9.8580	 4.7990
 9.8770	 4.6040
 9.8960	 4.6100
 9.9150	 4.5580
 9.9340	 4.6620
 9.9530	 4.5800
 9.9720	 4.6380
 9.9910	 4.4390
10.0100	 4.4830
10.0300	 4.3940
10.0490	 4.4160
10.0690	 4.3140
10.0880	 4.3950
10.1080	 4.2870
10.1280	 4.3730
10.1480	 4.3210
10.1670	 4.3890
10.1870	 4.2750
10.2070	 4.3560
10.2280	 4.2740
10.2480	 4.3470
10.2680	 4.2280
10.2890	 4.3210
10.3090	 4.2680
10.3300	 4.3240
10.3500	 4.2840
10.3710	 4.4200
10.3920	 4.3160
10.4120	 4.3920
10.4330	 4.3100
10.4540	 4.3980
10.4760	 4.2930
10.4970	 4.3130
10.5180	 4.2420
10.5390	 4.4300
10.5610	 4.3390
10.5820	 4.4010
10.6040	 4.3580
10.6260	 4.4530
10.6480	 4.3500
10.6700	 4.4320
10.6920	 4.2890
10.7140	 4.3860
10.7360	 4.2930
10.7580	 4.3770
10.7800	 4.2790
10.8030	 4.5050
10.8250	 4.4520
10.8480	 4.4960
10.8710	 4.3110
10.8940	 4.3640
10.9170	 4.3180
10.9400	 4.3930
10.9630	 4.2750
10.9860	 4.3800
11.0090	 4.2700
11.0330	 4.3610
11.0560	 4.2250
11.0800	 4.3370
11.1040	 4.2500
11.1270	 4.3640
11.1510	 4.2740
11.1750	 4.3550
11.2000	 4.2500
11.2240	 4.3620
11.2480	 4.2790
11.2730	 4.3360
11.2970	 4.2110
11.3220	 4.3550
11.3470	 4.2130
11.3720	 4.2860
11.3970	 4.2350
11.4220	 4.3400
11.4470	 4.1690
11.4720	 4.2370
11.4980	 4.1500
11.5230	 4.2580
11.5490	 4.1560
11.5750	 4.2380
11.6000	 4.0720
11.6260	 4.1650
11.6530	 4.0470
11.6790	 4.1010
11.7050	 4.0370
11.7320	 4.1710
11.7580	 4.0180
11.7850	 4.1620
11.8120	 3.9730
11.8390	 4.0670
11.8660	 3.9980
11.8930	 4.1240
11.9200	 3.9240
11.9480	 4.0350
11.9760	 3.8840
12.0030	 4.0070
12.0310	 3.9370
12.0590	 4.0500
12.0870	 3.8920
12.1150	 4.0240
12.1440	 3.8430
12.1720	 4.0060
12.2010	 3.9360
12.2300	 4.0370
12.2590	 3.8810
12.2880	 4.1010
12.3170	 3.9040
12.3460	 3.9530
12.3760	 3.8770
12.4050	 4.0440
12.4350	 3.8110
12.4650	 3.9250
12.4950	 3.8020
12.5250	 4.0480
12.5550	 3.9030
12.5860	 3.9590
12.6170	 3.7020
12.6470	 3.8510
12.6780	 3.7800
12.7090	 3.9070
12.7410	 3.7360
12.7720	 3.9030
12.8030	 3.7120
12.8350	 3.8810
12.8670	 3.8430
12.8990	 3.9500
12.9310	 3.7140
12.9640	 3.9120
12.9960	 3.8110
13.0290	 3.9700
13.0610	 3.8110
13.0940	 4.0200
13.1280	 3.7730
13.1610	 3.8610
13.1940	 3.7870
13.2280	 3.9900
13.2620	 3.7730
13.2960	 3.9140
13.3300	 3.7510
13.3640	 3.9630
13.3990	 3.8220
13.4340	 3.9280
13.4690	 3.7360
13.5040	 3.8980
13.5390	 3.6850
13.5740	 3.8830
13.6100	 3.7170
13.6460	 3.7620
13.6820	 3.6380
13.7180	 4.2090
13.7540	 4.1570
13.7910	 4.0890
13.8280	 3.8070
13.8650	 4.1680
13.9020	 4.2440
13.9390	 4.6410
13.9770	 4.3580
14.0150	 4.4460
14.0530	 4.2440
14.0910	 4.3850
14.1290	 4.1470
14.1680	 4.4640
14.2070	 4.2530
14.2460	 4.3830
14.2850	 4.0690
14.3240	 4.3300
14.3640	 4.1580
14.4040	 4.3330
14.4440	 4.0170
14.4840	 4.3300
14.5250	 4.0970
14.5660	 4.4370
14.6070	 4.2340
14.6480	 4.6190
14.6900	 4.2670
14.7310	 4.5360
14.7730	 4.2690
14.8150	 4.4980
14.8580	 4.2400
14.9010	 4.4690
14.9440	 4.0430
14.9870	 4.5410
15.0300	 4.1120
15.0740	 4.6190
15.1180	 4.2380
15.1620	 4.4300
15.2060	 4.1610
15.2510	 4.7050
15.2960	 4.2670
15.3410	 4.6010
15.3870	 0.0000
