 7.7630	 2.2270
 7.7740	 2.1810
 7.7860	 2.2410
 7.7980	 2.2250
 7.8090	 2.2800
 7.8210	 2.1990
 7.8330	 2.2360
 7.8450	 2.2060
 7.8570	 2.2010
 7.8690	 2.1210
 7.8810	 2.1800
 7.8930	 2.1520
 7.9050	 2.2550
 7.9170	 2.2330
 7.9290	 2.2780
 7.9410	 2.1900
 7.9530	 2.2450
 7.9650	 2.2580
 7.9780	 2.2950
 7.9900	 2.2260
 8.0020	 2.2850
 8.0150	 2.2580
 8.0270	 2.2580
 8.0390	 2.1830
 8.0520	 2.3020
 8.0640	 2.2460
 8.0770	 2.3080
 8.0900	 2.3450
 8.1020	 2.3920
 8.1150	 2.2250
 8.1280	 2.2580
 8.1400	 2.2640
 8.1530	 2.4080
 8.1660	 2.3470
 8.1790	 2.3260
 8.1920	 2.1860
 8.2050	 2.2480
 8.2180	 2.2050
 8.2310	 2.2340
 8.2440	 2.1400
 8.2570	 2.2480
 8.2700	 2.1800
 8.2830	 2.2270
 8.2970	 2.2150
 8.3100	 2.3290
 8.3230	 2.2690
 8.3370	 2.2990
 8.3500	 2.1960
 8.3640	 2.2750
 8.3770	 2.2410
 8.3910	 2.2820
 8.4040	 2.1980
 8.4180	 2.2870
 8.4320	 2.2600
 8.4450	 2.3560
 8.4590	 2.2660
 8.4730	 2.3140
 8.4870	 2.2500
 8.5010	 2.4120
 8.5150	 2.3150
 8.5290	 2.3180
 8.5430	 2.3450
 8.5570	 2.4460
 8.5710	 2.3430
 8.5850	 2.4630
 8.5990	 2.3720
 8.6140	 2.4110
 8.6280	 2.4020
 8.6420	 2.5470
 8.6570	 2.4770
 8.6710	 2.4950
 8.6860	 2.4340
 8.7000	 2.5340
 8.7150	 2.4620
 8.7300	 2.4980
 8.7440	 2.4090
 8.7590	 2.5030
 8.7740	 2.3760
 8.7890	 2.4670
 8.8040	 2.4670
 8.8190	 2.5370
 8.8340	 2.4130
 8.8490	 2.5030
 8.8640	 2.4300
 8.8790	 2.4630
 8.8940	 2.3870
 8.9100	 2.4470
 8.9250	 2.3900
 8.9400	 2.4920
 8.9560	 2.4450
 8.9710	 2.6020
 8.9870	 2.4840
 9.0020	 2.5530
 9.0180	 2.5010
 9.0340	 2.6080
 9.0500	 2.5380
 9.0650	 2.6750
 9.0810	 2.5830
 9.0970	 2.6090
 9.1130	 2.5310
 9.1290	 2.6540
 9.1450	 2.5860
 9.1620	 2.6800
 9.1780	 2.6000
 9.1940	 2.6310
 9.2100	 2.5470
 9.2270	 2.6030
 9.2430	 2.5120
 9.2600	 2.6070
 9.2760	 2.4850
 9.2930	 2.6000
 9.3100	 2.5100
 9.3260	 2.5520
 9.3430	 2.5470
 9.3600	 2.6860
 9.3770	 2.6130
 9.3940	 2.7150
 9.4110	 2.6160
 9.4280	 2.6790
 9.4450	 2.6060
 9.4620	 2.7020
 9.4800	 2.6060
 9.4970	 2.6670
 9.5150	 2.5920
 9.5320	 2.6700
 9.5500	 2.5340
 9.5670	 2.6650
 9.5850	 2.5430
 9.6030	 2.5600
 9.6200	 2.4540
 9.6380	 2.5950
 9.6560	 2.5680
 9.6740	 2.6560
 9.6920	 2.5590
 9.7110	 2.7060
 9.7290	 2.5470
 9.7470	 2.5880
 9.7650	 2.5390
 9.7840	 2.5600
 9.8020	 2.4500
 9.8210	 2.5530
 9.8390	 2.4430
 9.8580	 2.5890
 9.8770	 2.5610
 9.8960	 2.6280
 9.9150	 2.4730
 9.9340	 2.5050
 9.9530	 2.4420
 9.9720	 2.5300
 9.9910	 2.3640
10.0100	 2.4540
10.0300	 2.3770
10.0490	 2.4430
10.0690	 2.3690
10.0880	 2.4780
10.1080	 2.4190
10.1280	 2.4820
10.1480	 2.3540
10.1670	 2.4400
10.1870	 2.3520
10.2070	 2.4390
10.2280	 2.3740
10.2480	 2.4850
10.2680	 2.4360
10.2890	 2.4770
10.3090	 2.3860
10.3300	 2.5240
10.3500	 2.3640
10.3710	 2.3570
10.3920	 2.2780
10.4120	 2.3830
10.4330	 2.2840
10.4540	 2.4450
10.4760	 2.4410
10.4970	 2.5040
10.5180	 2.3700
10.5390	 2.4300
10.5610	 2.2900
10.5820	 2.3890
10.6040	 2.3130
10.6260	 2.4230
10.6480	 2.3320
10.6700	 2.4260
10.6920	 2.3330
10.7140	 2.4310
10.7360	 2.3850
10.7580	 2.4980
10.7800	 2.3750
10.8030	 2.4000
10.8250	 2.2720
10.8480	 2.3960
10.8710	 2.2820
10.8940	 2.4210
10.9170	 2.3510
10.9400	 2.3890
10.9630	 2.2830
10.9860	 2.4140
11.0090	 2.3000
11.0330	 2.3890
11.0560	 2.2380
11.0800	 2.2790
11.1040	 2.1820
11.1270	 2.3490
11.1510	 2.2680
11.1750	 2.3340
11.2000	 2.1880
11.2240	 2.3580
11.2480	 2.2920
11.2730	 2.3750
11.2970	 2.2050
11.3220	 2.3190
11.3470	 2.2420
11.3720	 2.3580
11.3970	 2.2380
11.4220	 2.3740
11.4470	 2.2640
11.4720	 2.3880
11.4980	 2.2670
11.5230	 2.3820
11.5490	 2.2270
11.5750	 2.2590
11.6000	 2.0560
11.6260	 2.2380
11.6530	 2.2630
11.6790	 2.4150
11.7050	 2.3010
11.7320	 2.3990
11.7580	 2.1760
11.7850	 2.2350
11.8120	 2.1550
11.8390	 2.3240
11.8660	 2.1860
11.8930	 2.2580
11.9200	 2.1350
11.9480	 2.2580
11.9760	 2.1490
12.0030	 2.2850
12.0310	 2.2010
12.0590	 2.4140
12.0870	 2.2880
12.1150	 2.3820
12.1440	 2.2580
12.1720	 2.3400
12.2010	 2.1060
12.2300	 2.3050
12.2590	 2.2200
12.2880	 2.3000
12.3170	 2.0940
12.3460	 2.3190
12.3760	 2.2560
12.4050	 2.4590
12.4350	 2.3060
12.4650	 2.4340
12.4950	 2.2520
12.5250	 2.2440
12.5550	 2.1310
12.5860	 2.4880
12.6170	 2.3600
12.6470	 2.3720
12.6780	 2.2110
12.7090	 2.3510
12.7410	 2.1790
12.7720	 2.3110
12.8030	 2.1490
12.8350	 2.3030
12.8670	 2.1660
12.8990	 2.3840
12.9310	 2.3410
12.9640	 2.4650
12.9960	 2.1850
13.0290	 2.2750
13.0610	 2.0990
13.0940	 2.3120
13.1280	 2.2080
13.1610	 2.3170
13.1940	 2.1240
13.2280	 2.2980
13.2620	 2.1050
13.2960	 2.3550
13.3300	 2.2550
13.3640	 2.3800
13.3990	 2.1290
13.4340	 2.2670
13.4690	 2.0520
13.5040	 2.1750
13.5390	 2.1050
13.5740	 2.3620
13.6100	 2.1070
13.6460	 2.2280
13.6820	 2.0660
13.7180	 2.2820
13.7540	 2.1080
13.7910	 2.3340
13.8280	 2.0960
13.8650	 2.2800
13.9020	 2.2740
13.9390	 2.6150
13.9770	 2.4490
14.0150	 2.6240
14.0530	 2.4030
14.0910	 2.5810
14.1290	 2.2640
14.1680	 2.4860
14.2070	 2.3220
14.2460	 2.4520
14.2850	 2.1550
14.3240	 2.5050
14.3640	 2.3220
14.4040	 2.5110
14.4440	 2.1530
14.4840	 2.5040
14.5250	 2.3820
14.5660	 2.5720
14.6070	 2.0850
14.6480	 2.3520
14.6900	 2.0780
14.7310	 2.4120
14.7730	 2.0720
14.8150	 2.3350
14.8580	 2.2530
14.9010	 2.6170
14.9440	 2.1320
14.9870	 2.5830
15.0300	 2.1190
15.0740	 2.4030
15.1180	 2.1660
15.1620	 2.6420
15.2060	 2.1080
15.2510	 2.3500
15.2960	 2.0160
15.3410	 2.4860
15.3870	 0.0000
