 7.9170	 2.0960
 7.9290	 2.1350
 7.9410	 2.1170
 7.9530	 2.1410
 7.9650	 2.1110
 7.9780	 2.1690
 7.9900	 2.1320
 8.0020	 2.1960
 8.0150	 2.1510
 8.0270	 2.1860
 8.0390	 2.1770
 8.0520	 2.2230
 8.0640	 2.1490
 8.0770	 2.2500
 8.0900	 2.2400
 8.1020	 2.3100
 8.1150	 2.2890
 8.1280	 2.2860
 8.1400	 2.1740
 8.1530	 2.2280
 8.1660	 2.1560
 8.1790	 2.1550
 8.1920	 2.1600
 8.2050	 2.2890
 8.2180	 2.2640
 8.2310	 2.2960
 8.2440	 2.2330
 8.2570	 2.3200
 8.2700	 2.2520
 8.2830	 2.3060
 8.2970	 2.2150
 8.3100	 2.1920
 8.3230	 2.1550
 8.3370	 2.2810
 8.3500	 2.2480
 8.3640	 2.3250
 8.3770	 2.2680
 8.3910	 2.2970
 8.4040	 2.2050
 8.4180	 2.2380
 8.4320	 2.2240
 8.4450	 2.3150
 8.4590	 2.2540
 8.4730	 2.3030
 8.4870	 2.2710
 8.5010	 2.3260
 8.5150	 2.3350
 8.5290	 2.4920
 8.5430	 2.4310
 8.5570	 2.4720
 8.5710	 2.4390
 8.5850	 2.5290
 8.5990	 2.5450
 8.6140	 2.6120
 8.6280	 2.4740
 8.6420	 2.5100
 8.6570	 2.5300
 8.6710	 2.6270
 8.6860	 2.4980
 8.7000	 2.5620
 8.7150	 2.5740
 8.7300	 2.6340
 8.7440	 2.5130
 8.7590	 2.5470
 8.7740	 2.5920
 8.7890	 2.6510
 8.8040	 2.4780
 8.8190	 2.5640
 8.8340	 2.5960
 8.8490	 2.6560
 8.8640	 2.5370
 8.8790	 2.6370
 8.8940	 2.5600
 8.9100	 2.6000
 8.9250	 2.5460
 8.9400	 2.6830
 8.9560	 2.6000
 8.9710	 2.6330
 8.9870	 2.5910
 9.0020	 2.6110
 9.0180	 2.5140
 9.0340	 2.5880
 9.0500	 2.4840
 9.0650	 2.4880
 9.0810	 2.3720
 9.0970	 2.4740
 9.1130	 2.4380
 9.1290	 2.5320
 9.1450	 2.5100
 9.1620	 2.5060
 9.1780	 2.3430
 9.1940	 2.3970
 9.2100	 2.3560
 9.2270	 2.4370
 9.2430	 2.3860
 9.2600	 2.4290
 9.2760	 2.3020
 9.2930	 2.3920
 9.3100	 2.3340
 9.3260	 2.4700
 9.3430	 2.4500
 9.3600	 2.5420
 9.3770	 2.3990
 9.3940	 2.4730
 9.4110	 2.4750
 9.4280	 2.5510
 9.4450	 2.4300
 9.4620	 2.5040
 9.4800	 2.4520
 9.4970	 2.5320
 9.5150	 2.4620
 9.5320	 2.5600
 9.5500	 2.4600
 9.5670	 2.4650
 9.5850	 2.4180
 9.6030	 2.4990
 9.6200	 2.4060
 9.6380	 2.4990
 9.6560	 2.3830
 9.6740	 2.4950
 9.6920	 2.5250
 9.7110	 2.6260
 9.7290	 2.5140
 9.7470	 2.5270
 9.7650	 2.4010
 9.7840	 2.4560
 9.8020	 2.3680
 9.8210	 2.4160
 9.8390	 2.3630
 9.8580	 2.4200
 9.8770	 2.3110
 9.8960	 2.4110
 9.9150	 2.3900
 9.9340	 2.5050
 9.9530	 2.3460
 9.9720	 2.3990
 9.9910	 2.4100
10.0100	 2.5570
10.0300	 2.4850
10.0490	 2.4620
10.0690	 2.3210
10.0880	 2.3680
10.1080	 2.3360
10.1280	 2.4490
10.1480	 2.3900
10.1670	 2.4610
10.1870	 2.4270
10.2070	 2.5110
10.2280	 2.4280
10.2480	 2.4650
10.2680	 2.3720
10.2890	 2.4600
10.3090	 2.3680
10.3300	 2.4490
10.3500	 2.4070
10.3710	 2.5400
10.3920	 2.4900
10.4120	 2.4990
10.4330	 2.3930
10.4540	 2.4850
10.4760	 2.4380
10.4970	 2.5430
10.5180	 2.4880
10.5390	 2.5890
10.5610	 2.5150
10.5820	 2.4790
10.6040	 2.3030
10.6260	 2.4560
10.6480	 2.4460
10.6700	 2.4830
10.6920	 2.3710
10.7140	 2.4560
10.7360	 2.3460
10.7580	 2.4670
10.7800	 2.4160
10.8030	 2.4580
10.8250	 2.3800
10.8480	 2.4490
10.8710	 2.3960
10.8940	 2.5130
10.9170	 2.4470
10.9400	 2.5590
10.9630	 2.4070
10.9860	 2.4210
11.0090	 2.3930
11.0330	 2.5160
11.0560	 2.3570
11.0800	 2.3650
11.1040	 2.3370
11.1270	 2.4600
11.1510	 2.3450
11.1750	 2.4450
11.2000	 2.3830
11.2240	 2.4570
11.2480	 2.3200
11.2730	 2.3860
11.2970	 2.2880
11.3220	 2.3570
11.3470	 2.2260
11.3720	 2.3130
11.3970	 2.2660
11.4220	 2.3770
11.4470	 2.2940
11.4720	 2.3750
11.4980	 2.2810
11.5230	 2.4150
11.5490	 2.3320
11.5750	 2.3830
11.6000	 2.2840
11.6260	 2.3330
11.6530	 2.2720
11.6790	 2.3540
11.7050	 2.1750
11.7320	 2.2340
11.7580	 2.1150
11.7850	 2.2160
11.8120	 2.1260
11.8390	 2.3000
11.8660	 2.2820
11.8930	 2.3450
11.9200	 2.1340
11.9480	 2.2360
11.9760	 2.1750
12.0030	 2.2590
12.0310	 2.1560
12.0590	 2.2700
12.0870	 2.1520
12.1150	 2.2600
12.1440	 2.1620
12.1720	 2.2450
12.2010	 2.0670
12.2300	 2.2400
12.2590	 2.2860
12.2880	 2.3900
12.3170	 2.1750
12.3460	 2.2240
12.3760	 2.0750
12.4050	 2.1840
12.4350	 2.1520
12.4650	 2.3490
12.4950	 2.2190
12.5250	 2.3160
12.5550	 2.0700
12.5860	 2.1390
12.6170	 2.0620
12.6470	 2.2060
12.6780	 2.1010
12.7090	 2.2670
12.7410	 2.1630
12.7720	 2.2940
12.8030	 2.1650
12.8350	 2.2050
12.8670	 2.0580
12.8990	 2.2780
12.9310	 2.2350
12.9640	 2.3950
12.9960	 2.2480
13.0290	 2.4200
13.0610	 2.2840
13.0940	 2.4190
13.1280	 2.3110
13.1610	 2.4750
13.1940	 2.3140
13.2280	 2.5180
13.2620	 2.3220
13.2960	 2.3640
13.3300	 2.3160
13.3640	 2.4680
13.3990	 2.3190
13.4340	 2.4460
13.4690	 2.2520
13.5040	 2.4330
13.5390	 2.2990
13.5740	 2.4380
13.6100	 2.2990
13.6460	 2.4510
13.6820	 2.2310
13.7180	 2.4330
13.7540	 2.4340
13.7910	 2.5460
13.8280	 2.3950
13.8650	 2.7900
13.9020	 2.6810
13.9390	 2.7110
13.9770	 2.5420
14.0150	 2.7990
14.0530	 2.5560
14.0910	 2.7430
14.1290	 2.5520
14.1680	 2.6750
14.2070	 2.6710
14.2460	 3.0470
14.2850	 2.8100
14.3240	 2.9590
14.3640	 2.7610
14.4040	 2.9250
14.4440	 2.6860
14.4840	 2.8810
14.5250	 2.5950
14.5660	 2.9210
14.6070	 2.7640
14.6480	 2.9390
14.6900	 2.6900
14.7310	 3.1200
14.7730	 2.9890
14.8150	 3.2010
14.8580	 2.7610
14.9010	 2.9960
14.9440	 2.8030
14.9870	 3.2500
15.0300	 2.9460
15.0740	 3.3660
15.1180	 3.0540
15.1620	 3.2840
15.2060	 3.0030
15.2510	 3.3680
15.2960	 2.9450
15.3410	 3.1850
15.3870	 0.0000
