 8.4040	 4.0180
 8.4180	 4.0880
 8.4320	 4.0200
 8.4450	 4.1020
 8.4590	 4.0750
 8.4730	 4.1540
 8.4870	 4.1000
 8.5010	 4.2010
 8.5150	 4.1410
 8.5290	 4.2000
 8.5430	 4.1680
 8.5570	 4.2120
 8.5710	 4.1040
 8.5850	 4.2260
 8.5990	 4.2870
 8.6140	 4.4520
 8.6280	 4.3600
 8.6420	 4.3860
 8.6570	 4.3430
 8.6710	 4.4610
 8.6860	 4.4370
 8.7000	 4.5630
 8.7150	 4.5210
 8.7300	 4.5980
 8.7440	 4.5120
 8.7590	 4.6030
 8.7740	 4.5330
 8.7890	 4.5920
 8.8040	 4.5590
 8.8190	 4.6940
 8.8340	 4.5880
 8.8490	 4.5680
 8.8640	 4.5340
 8.8790	 4.6770
 8.8940	 4.6010
 8.9100	 4.7530
 8.9250	 4.6680
 8.9400	 4.7180
 8.9560	 4.6600
 8.9710	 4.7040
 8.9870	 4.6500
 9.0020	 4.7790
 9.0180	 4.7660
 9.0340	 4.9160
 9.0500	 4.8470
 9.0650	 4.9080
 9.0810	 4.8570
 9.0970	 4.9170
 9.1130	 4.8010
 9.1290	 4.8660
 9.1450	 4.8680
 9.1620	 5.0070
 9.1780	 4.8910
 9.1940	 4.9240
 9.2100	 4.9020
 9.2270	 4.9870
 9.2430	 4.8760
 9.2600	 4.9690
 9.2760	 4.9120
 9.2930	 5.0070
 9.3100	 4.8950
 9.3260	 4.9340
 9.3430	 4.8310
 9.3600	 4.9200
 9.3770	 4.8890
 9.3940	 5.0660
 9.4110	 4.9900
 9.4280	 5.0500
 9.4450	 5.0760
 9.4620	 5.2270
 9.4800	 5.0840
 9.4970	 5.1220
 9.5150	 5.0030
 9.5320	 5.1060
 9.5500	 5.0940
 9.5670	 5.1500
 9.5850	 4.9870
 9.6030	 5.0620
 9.6200	 4.9680
 9.6380	 5.0690
 9.6560	 5.0350
 9.6740	 5.1320
 9.6920	 4.9550
 9.7110	 5.0780
 9.7290	 5.0170
 9.7470	 5.0250
 9.7650	 4.8720
 9.7840	 4.9390
 9.8020	 4.8450
 9.8210	 4.8560
 9.8390	 4.7370
 9.8580	 4.7530
 9.8770	 4.5840
 9.8960	 4.7160
 9.9150	 4.6850
 9.9340	 4.7120
 9.9530	 4.6340
 9.9720	 4.6640
 9.9910	 4.5280
10.0100	 4.6040
10.0300	 4.5650
10.0490	 4.6270
10.0690	 4.5160
10.0880	 4.6150
10.1080	 4.5220
10.1280	 4.6070
10.1480	 4.5200
10.1670	 4.5280
10.1870	 4.4410
10.2070	 4.5310
10.2280	 4.5090
10.2480	 4.6110
10.2680	 4.5500
10.2890	 4.6130
10.3090	 4.4370
10.3300	 4.4800
10.3500	 4.4350
10.3710	 4.4980
10.3920	 4.3790
10.4120	 4.5030
10.4330	 4.4430
10.4540	 4.5530
10.4760	 4.5000
10.4970	 4.5770
10.5180	 4.4880
10.5390	 4.6080
10.5610	 4.5710
10.5820	 4.6970
10.6040	 4.6270
10.6260	 4.7060
10.6480	 4.5780
10.6700	 4.6340
10.6920	 4.6050
10.7140	 4.7010
10.7360	 4.6390
10.7580	 4.7200
10.7800	 4.5550
10.8030	 4.5980
10.8250	 4.5290
10.8480	 4.6230
10.8710	 4.4730
10.8940	 4.5660
10.9170	 4.4680
10.9400	 4.5570
10.9630	 4.4290
10.9860	 4.4610
11.0090	 4.3920
11.0330	 4.5660
11.0560	 4.4370
11.0800	 4.4300
11.1040	 4.3210
11.1270	 4.3800
11.1510	 4.2760
11.1750	 4.3990
11.2000	 4.3210
11.2240	 4.4200
11.2480	 4.3270
11.2730	 4.3830
11.2970	 4.2670
11.3220	 4.3300
11.3470	 4.2660
11.3720	 4.3790
11.3970	 4.3310
11.4220	 4.4230
11.4470	 4.2520
11.4720	 4.3140
11.4980	 4.2440
11.5230	 4.3440
11.5490	 4.2000
11.5750	 4.2620
11.6000	 4.1130
11.6260	 4.1810
11.6530	 4.0760
11.6790	 4.2510
11.7050	 4.1560
11.7320	 4.2020
11.7580	 3.9960
11.7850	 4.0930
11.8120	 4.0140
11.8390	 4.0720
11.8660	 3.8550
11.8930	 4.0250
11.9200	 3.9860
11.9480	 4.0260
11.9760	 3.9070
12.0030	 4.0970
12.0310	 3.9660
12.0590	 4.0780
12.0870	 3.9270
12.1150	 3.9670
12.1440	 3.8530
12.1720	 4.0420
12.2010	 3.9140
12.2300	 4.0680
12.2590	 3.9880
12.2880	 4.1200
12.3170	 4.0250
12.3460	 4.2630
12.3760	 4.0350
12.4050	 4.0250
12.4350	 3.9390
12.4650	 4.1380
12.4950	 4.0230
12.5250	 4.0960
12.5550	 3.8190
12.5860	 3.9990
12.6170	 3.9460
12.6470	 4.1070
12.6780	 4.0130
12.7090	 4.1210
12.7410	 3.9340
12.7720	 4.1110
12.8030	 4.0800
12.8350	 4.2510
12.8670	 4.0550
12.8990	 4.2200
12.9310	 4.0790
12.9640	 4.1460
12.9960	 3.9840
13.0290	 4.2850
13.0610	 4.1720
13.0940	 4.2910
13.1280	 4.0890
13.1610	 4.2230
13.1940	 4.1300
13.2280	 4.2680
13.2620	 4.0090
13.2960	 4.1840
13.3300	 4.1120
13.3640	 4.2780
13.3990	 4.1420
13.4340	 4.2520
13.4690	 4.0370
13.5040	 4.2230
13.5390	 4.1800
13.5740	 4.2910
13.6100	 3.9770
13.6460	 4.0220
13.6820	 4.0850
13.7180	 4.5800
13.7540	 4.4720
13.7910	 4.5200
13.8280	 4.1610
13.8650	 4.5210
13.9020	 4.7680
13.9390	 5.2530
13.9770	 5.0260
14.0150	 5.0610
14.0530	 4.7530
14.0910	 4.9430
14.1290	 4.7150
14.1680	 4.7910
14.2070	 4.5500
14.2460	 4.9460
14.2850	 4.9110
14.3240	 5.0740
14.3640	 4.6780
14.4040	 4.9390
14.4440	 4.7140
14.4840	 4.9560
14.5250	 4.7820
14.5660	 5.0930
14.6070	 4.8670
14.6480	 5.1230
14.6900	 4.7220
14.7310	 5.0470
14.7730	 4.8670
14.8150	 5.0880
14.8580	 4.8490
14.9010	 5.1880
14.9440	 4.8750
14.9870	 5.2100
15.0300	 4.7400
15.0740	 5.0500
15.1180	 4.6210
15.1620	 5.0390
15.2060	 4.8050
15.2510	 5.2020
15.2960	 4.8430
15.3410	 5.2470
15.3870	 0.0000
